conference,url,title,authors,abstract
neurips,https://proceedings.neurips.cc/paper/2016/file/996009f2374006606f4c0b0fda878af1-Paper.pdf,Hypothesis Testing in Unsupervised Domain Adaptation with Applications in Alzheimer's Disease,"Hao Zhou, Vamsi K. Ithapu, Sathya Narayanan Ravi, Vikas Singh, Grace Wahba, Sterling C. Johnson","Consider samples from two different data sources
{
x
i
s
}
∼
P
s
o
u
r
c
e
{
and
{
x
i
t
}
∼
P
t
a
r
g
e
t
{
. We only observe their transformed versions
h
(
x
i
s
)
h
and
g
(
x
i
t
)
g
, for some known function class
h
(
⋅
)
h
and
g
(
⋅
)
g
. Our goal is to perform a statistical test checking if
P
s
o
u
r
c
e
P
=
P
t
a
r
g
e
t
P
while removing the distortions induced by the transformations. This problem is closely related to concepts underlying numerous domain adaptation algorithms, and in our case, is motivated by the need to combine clinical and imaging based biomarkers from multiple sites and/or batches, where this problem is fairly common and an impediment in the conduct of analyses with much larger sample sizes. We develop a framework that addresses this problem using ideas from hypothesis testing on the transformed measurements, where in the distortions need to be estimated {\it in tandem} with the testing. We derive a simple algorithm and study its convergence and consistency properties in detail, and we also provide lower-bound strategies based on recent work in continuous optimization. On a dataset of individuals at risk for neurological disease, our results are competitive with alternative procedures that are twice as expensive and in some cases operationally infeasible to implement."
neurips,https://proceedings.neurips.cc/paper/2016/file/9996535e07258a7bbfd8b132435c5962-Paper.pdf,Review Networks for Caption Generation,"Zhilin Yang, Ye Yuan, Yuexin Wu, William W. Cohen, Russ R. Salakhutdinov",
neurips,https://proceedings.neurips.cc/paper/2016/file/99c5e07b4d5de9d18c350cdf64c5aa3d-Paper.pdf,Distributed Flexible Nonlinear Tensor Factorization,"Shandian Zhe, Kai Zhang, Pengyuan Wang, Kuang-chih Lee, Zenglin Xu, Yuan Qi, Zoubin Ghahramani",
neurips,https://proceedings.neurips.cc/paper/2016/file/9a3d458322d70046f63dfd8b0153ece4-Paper.pdf,Safe Policy Improvement by Minimizing Robust Baseline Regret,"Mohammad Ghavamzadeh, Marek Petrik, Yinlam Chow",
neurips,https://proceedings.neurips.cc/paper/2016/file/9a49a25d845a483fae4be7e341368e36-Paper.pdf,Safe Exploration in Finite Markov Decision Processes with Gaussian Processes,"Matteo Turchetta, Felix Berkenkamp, Andreas Krause",
neurips,https://proceedings.neurips.cc/paper/2016/file/9b04d152845ec0a378394003c96da594-Paper.pdf,Multimodal Residual Learning for Visual QA,"Jin-Hwa Kim, Sang-Woo Lee, Donghyun Kwak, Min-Oh Heo, Jeonghee Kim, Jung-Woo Ha, Byoung-Tak Zhang",
neurips,https://proceedings.neurips.cc/paper/2016/file/9b698eb3105bd82528f23d0c92dedfc0-Paper.pdf,Variance Reduction in Stochastic Gradient Langevin Dynamics,"Kumar Avinava Dubey, Sashank J. Reddi, Sinead A. Williamson, Barnabas Poczos, Alexander J. Smola, Eric P. Xing",
neurips,https://proceedings.neurips.cc/paper/2016/file/9bf31c7ff062936a96d3c8bd1f8f2ff3-Paper.pdf,On Regularizing Rademacher Observation Losses,Richard Nock,
neurips,https://proceedings.neurips.cc/paper/2016/file/9c01802ddb981e6bcfbec0f0516b8e35-Paper.pdf,A scalable end-to-end Gaussian process adapter for irregularly sampled time series classification,"Steven Cheng-Xian Li, Benjamin M. Marlin",
neurips,https://proceedings.neurips.cc/paper/2016/file/9c838d2e45b2ad1094d42f4ef36764f6-Paper.pdf,Learning User Perceived Clusters with Feature-Level Supervision,"Ting-Yu Cheng, Guiguan Lin, xinyang gong, Kang-Jun Liu, Shan-Hung (Brandon) Wu",
neurips,https://proceedings.neurips.cc/paper/2016/file/9d2682367c3935defcb1f9e247a97c0d-Paper.pdf,Equality of Opportunity in Supervised Learning,"Moritz Hardt, Eric Price, Eric Price, Nati Srebro",
neurips,https://proceedings.neurips.cc/paper/2016/file/9d7311ba459f9e45ed746755a32dcd11-Paper.pdf,Kernel Observers: Systems-Theoretic Modeling and Inference of Spatiotemporally Evolving Processes,"Hassan A. Kingravi, Harshal R. Maske, Girish Chowdhary",
neurips,https://proceedings.neurips.cc/paper/2016/file/9dcb88e0137649590b755372b040afad-Paper.pdf,Hierarchical Question-Image Co-Attention for Visual Question Answering,"Jiasen Lu, Jianwei Yang, Dhruv Batra, Devi Parikh",
neurips,https://proceedings.neurips.cc/paper/2016/file/9de6d14fff9806d4bcd1ef555be766cd-Paper.pdf,Double Thompson Sampling for Dueling Bandits,"Huasen Wu, Xin Liu","In this paper, we propose a Double Thompson Sampling (D-TS) algorithm for dueling bandit problems. As its name suggests, D-TS selects both the first and the second candidates according to Thompson Sampling. Specifically, D-TS maintains a posterior distribution for the preference matrix, and chooses the pair of arms for comparison according to two sets of samples independently drawn from the posterior distribution. This simple algorithm applies to general Copeland dueling bandits, including Condorcet dueling bandits as its special case. For general Copeland dueling bandits, we show that D-TS achieves
O
(
K
2
log
T
)
O
regret. Moreover, using a back substitution argument, we refine the regret to
O
(
K
log
T
+
K
2
log
log
T
)
O
in Condorcet dueling bandits and many practical Copeland dueling bandits. In addition, we propose an enhancement of D-TS, referred to as D-TS+, that reduces the regret by carefully breaking ties. Experiments based on both synthetic and real-world data demonstrate that D-TS and D-TS
+
+
significantly improve the overall performance, in terms of regret and robustness."
neurips,https://proceedings.neurips.cc/paper/2016/file/9f396fe44e7c05c16873b05ec425cbad-Paper.pdf,A state-space model of cross-region dynamic connectivity in MEG/EEG,"Ying Yang, Elissa Aminoff, Michael Tarr, Kass E. Robert",
neurips,https://proceedings.neurips.cc/paper/2016/file/9f44e956e3a2b7b5598c625fcc802c36-Paper.pdf,Using Fast Weights to Attend to the Recent Past,"Jimmy Ba, Geoffrey E. Hinton, Volodymyr Mnih, Joel Z. Leibo, Catalin Ionescu",
neurips,https://proceedings.neurips.cc/paper/2016/file/9f61408e3afb633e50cdf1b20de6f466-Paper.pdf,High-Rank Matrix Completion and Clustering under Self-Expressive Models,Ehsan Elhamifar,
neurips,https://proceedings.neurips.cc/paper/2016/file/9f62b8625f914a002496335037e9ad97-Paper.pdf,Adaptive Newton Method for Empirical Risk Minimization to Statistical Accuracy,"Aryan Mokhtari, Hadi Daneshmand, Aurelien Lucchi, Thomas Hofmann, Alejandro Ribeiro",
neurips,https://proceedings.neurips.cc/paper/2016/file/9fdb62f932adf55af2c0e09e55861964-Paper.pdf,Yggdrasil: An Optimized System for Training Deep Decision Trees at Scale,"Firas Abuzaid, Joseph K. Bradley, Feynman T. Liang, Andrew Feng, Lee Yang, Matei Zaharia, Ameet S. Talwalkar",
neurips,https://proceedings.neurips.cc/paper/2016/file/9fe8593a8a330607d76796b35c64c600-Paper.pdf,Adaptive Maximization of Pointwise Submodular Functions With Budget Constraint,"Nguyen Cuong, Huan Xu",
neurips,https://proceedings.neurips.cc/paper/2016/file/a00e5eb0973d24649a4a920fc53d9564-Paper.pdf,Guided Policy Search via Approximate Mirror Descent,"William H. Montgomery, Sergey Levine",
neurips,https://proceedings.neurips.cc/paper/2016/file/a01a0380ca3c61428c26a231f0e49a09-Paper.pdf,On Graph Reconstruction via Empirical Risk Minimization: Fast Learning Rates and Scalability,"Guillaume Papa, Aurélien Bellet, Stephan Clémençon",
neurips,https://proceedings.neurips.cc/paper/2016/file/a0872cc5b5ca4cc25076f3d868e1bdf8-Paper.pdf,Geometric Dirichlet Means Algorithm for topic inference,"Mikhail Yurochkin, XuanLong Nguyen",
neurips,https://proceedings.neurips.cc/paper/2016/file/a0e2a2c563d57df27213ede1ac4ac780-Paper.pdf,Learned Region Sparsity and Diversity Also Predicts Visual Attention,"Zijun Wei, Hossein Adeli, Minh Hoai Nguyen, Greg Zelinsky, Dimitris Samaras",
neurips,https://proceedings.neurips.cc/paper/2016/file/a1d33d0dfec820b41b54430b50e96b5c-Paper.pdf,Deep Learning Models of the Retinal Response to Natural Scenes,"Lane McIntosh, Niru Maheswaranathan, Aran Nayebi, Surya Ganguli, Stephen Baccus",
neurips,https://proceedings.neurips.cc/paper/2016/file/a1d7311f2a312426d710e1c617fcbc8c-Paper.pdf,Batched Gaussian Process Bandit Optimization via Determinantal Point Processes,"Tarun Kathuria, Amit Deshpande, Pushmeet Kohli",
neurips,https://proceedings.neurips.cc/paper/2016/file/a26398dca6f47b49876cbaffbc9954f9-Paper.pdf,Inference by Reparameterization in Neural Population Codes,"Rajkumar Vasudeva Raju, Zachary Pitkow",
neurips,https://proceedings.neurips.cc/paper/2016/file/a284df1155ec3e67286080500df36a9a-Paper.pdf,Blind Attacks on Machine Learners,"Alex Beatson, Zhaoran Wang, Han Liu",
neurips,https://proceedings.neurips.cc/paper/2016/file/a376033f78e144f494bfc743c0be3330-Paper.pdf,Learning Deep Parsimonious Representations,"Renjie Liao, Alex Schwing, Richard Zemel, Raquel Urtasun",
neurips,https://proceedings.neurips.cc/paper/2016/file/a3d68b461bd9d3533ee1dd3ce4628ed4-Paper.pdf,Scalable Adaptive Stochastic Optimization Using Random Projections,"Gabriel Krummenacher, Brian McWilliams, Yannic Kilcher, Joachim M. Buhmann, Nicolai Meinshausen",
neurips,https://proceedings.neurips.cc/paper/2016/file/a42a596fc71e17828440030074d15e74-Paper.pdf,"Graphons, mergeons, and so on!","Justin Eldridge, Mikhail Belkin, Yusu Wang",
neurips,https://proceedings.neurips.cc/paper/2016/file/a486cd07e4ac3d270571622f4f316ec5-Paper.pdf,Man is to Computer Programmer as Woman is to Homemaker? Debiasing Word Embeddings,"Tolga Bolukbasi, Kai-Wei Chang, James Y. Zou, Venkatesh Saligrama, Adam T. Kalai",
neurips,https://proceedings.neurips.cc/paper/2016/file/a501bebf79d570651ff601788ea9d16d-Paper.pdf,Memory-Efficient Backpropagation Through Time,"Audrunas Gruslys, Remi Munos, Ivo Danihelka, Marc Lanctot, Alex Graves",
neurips,https://proceedings.neurips.cc/paper/2016/file/a532400ed62e772b9dc0b86f46e583ff-Paper.pdf,Solving Marginal MAP Problems with NP Oracles and Parity Constraints,"Yexiang Xue, Zhiyuan Li, Stefano Ermon, Carla P. Gomes, Bart Selman",
neurips,https://proceedings.neurips.cc/paper/2016/file/a7aeed74714116f3b292a982238f83d2-Paper.pdf,Differential Privacy without Sensitivity,"Kentaro Minami, HItomi Arai, Issei Sato, Hiroshi Nakagawa","The exponential mechanism is a general method to construct a randomized estimator that satisfies
(
ε
,
0
)
(
-differential privacy. Recently, Wang et al. showed that the Gibbs posterior, which is a data-dependent probability distribution that contains the Bayesian posterior, is essentially equivalent to the exponential mechanism under certain boundedness conditions on the loss function. While the exponential mechanism provides a way to build an
(
ε
,
0
)
(
-differential private algorithm, it requires boundedness of the loss function, which is quite stringent for some learning problems. In this paper, we focus on
(
ε
,
δ
)
(
-differential privacy of Gibbs posteriors with convex and Lipschitz loss functions. Our result extends the classical exponential mechanism, allowing the loss functions to have an unbounded sensitivity."
neurips,https://proceedings.neurips.cc/paper/2016/file/a869ccbcbd9568808b8497e28275c7c8-Paper.pdf,Adaptive Smoothed Online Multi-Task Learning,"Keerthiram Murugesan, Hanxiao Liu, Jaime Carbonell, Yiming Yang",
neurips,https://proceedings.neurips.cc/paper/2016/file/a86c450b76fb8c371afead6410d55534-Paper.pdf,Efficient and Robust Spiking Neural Circuit for Navigation Inspired by Echolocating Bats,"Pulkit Tandon, Yash H. Malviya, Bipin Rajendran",
neurips,https://proceedings.neurips.cc/paper/2016/file/a8849b052492b5106526b2331e526138-Paper.pdf,Optimal Cluster Recovery in the Labeled Stochastic Block Model,"Se-Young Yun, Alexandre Proutiere","We consider the problem of community detection or clustering in the labeled Stochastic Block Model (LSBM) with a finite number
K
K
of clusters of sizes linearly growing with the global population of items
n
n
. Every pair of items is labeled independently at random, and label
ℓ
ℓ
appears with probability
p
(
i
,
j
,
ℓ
)
p
between two items in clusters indexed by
i
i
and
j
j
, respectively. The objective is to reconstruct the clusters from the observation of these random labels. Clustering under the SBM and their extensions has attracted much attention recently. Most existing work aimed at characterizing the set of parameters such that it is possible to infer clusters either positively correlated with the true clusters, or with a vanishing proportion of misclassified items, or exactly matching the true clusters. We find the set of parameters such that there exists a clustering algorithm with at most
s
s
misclassified items in average under the general LSBM and for any
s
=
o
(
n
)
s
, which solves one open problem raised in \cite{abbe2015community}. We further develop an algorithm, based on simple spectral methods, that achieves this fundamental performance limit within
O
(
n
polylog
(
n
)
)
O
computations and without the a-priori knowledge of the model parameters."
neurips,https://proceedings.neurips.cc/paper/2016/file/a89cf525e1d9f04d16ce31165e139a4b-Paper.pdf,Relevant sparse codes with variational information bottleneck,"Matthew Chalk, Olivier Marre, Gasper Tkacik",
neurips,https://proceedings.neurips.cc/paper/2016/file/a8f15eda80c50adb0e71943adc8015cf-Paper.pdf,Learning What and Where to Draw,"Scott E. Reed, Zeynep Akata, Santosh Mohan, Samuel Tenka, Bernt Schiele, Honglak Lee",
neurips,https://proceedings.neurips.cc/paper/2016/file/a9078e8653368c9c291ae2f8b74012e7-Paper.pdf,A Bio-inspired Redundant Sensing Architecture,"Anh Tuan Nguyen, Jian Xu, Zhi Yang",
neurips,https://proceedings.neurips.cc/paper/2016/file/a96d3afec184766bfeca7a9f989fc7e7-Paper.pdf,Bayesian Optimization with Robust Bayesian Neural Networks,"Jost Tobias Springenberg, Aaron Klein, Stefan Falkner, Frank Hutter",
neurips,https://proceedings.neurips.cc/paper/2016/file/a9b7ba70783b617e9998dc4dd82eb3c5-Paper.pdf,Statistical Inference for Cluster Trees,"Jisu KIM, Yen-Chi Chen, Sivaraman Balakrishnan, Alessandro Rinaldo, Larry Wasserman",
neurips,https://proceedings.neurips.cc/paper/2016/file/aa169b49b583a2b5af89203c2b78c67c-Paper.pdf,Combinatorial Multi-Armed Bandit with General Reward Functions,"Wei Chen, Wei Hu, Fu Li, Jian Li, Yu Liu, Pinyan Lu","In this paper, we study the stochastic combinatorial multi-armed bandit (CMAB) framework that allows a general nonlinear reward function, whose expected value may not depend only on the means of the input random variables but possibly on the entire distributions of these variables. Our framework enables a much larger class of reward functions such as the
max
(
)
max
function and nonlinear utility functions. Existing techniques relying on accurate estimations of the means of random variables, such as the upper confidence bound (UCB) technique, do not work directly on these functions. We propose a new algorithm called stochastically dominant confidence bound (SDCB), which estimates the distributions of underlying random variables and their stochastically dominant confidence bounds. We prove that SDCB can achieve
O
(
log
T
)
O
distribution-dependent regret and
~
O
(
√
T
)
O
distribution-independent regret, where
T
T
is the time horizon. We apply our results to the
K
K
-MAX problem and expected utility maximization problems. In particular, for
K
K
-MAX, we provide the first polynomial-time approximation scheme (PTAS) for its offline problem, and give the first
~
O
(
√
T
)
O
bound on the
(
1
−
ϵ
)
(
-approximation regret of its online problem, for any
ϵ
>
0
ϵ
."
